<<<<<<< HEAD
=======
<<<<<<< Updated upstream
=======
0.4922111630439758,0.6463916897773743,-0.7294374108314514,0.5158373117446899,0.6015681028366089,-0.6698034405708313,0.5302906036376953,0.6018605828285217,-0.6692956089973450,0.5430321693420410,0.6022565960884094,-0.6690055131912231,0.4700838625431061,0.5988675951957703,-0.6754918098449707,0.4560386538505554,0.5979219079017639,-0.6757860779762268,0.4429034292697906,0.5977942943572998,-0.6757026910781860,0.5575674176216125,0.6159583330154419,-0.3088210225105286,0.4284824728965759,0.6082307100296021,-0.3410469889640808,0.5165802240371704,0.6893025040626526,-0.5921840667724609,0.4648684561252594,0.6892176866531372,-0.6029585003852844,0.6504818201065063,0.8561904430389404,-0.1851709187030792,0.3344075679779053,0.8064938187599182,-0.1499245762825012,0.6813093423843384,1.0520503520965576,-0.2414439022541046,0.2264005392789841,1.0137878656387329,-0.6028598546981812,0.6295906901359558,1.0955301523208618,-0.5382040739059448,0.3305099010467529,1.0050752162933350,-1.3779404163360596,0.6290529966354370,1.1286721229553223,-0.6240218877792358,0.3346419036388397,1.0406447649002075,-1.5480253696441650,0.6116536855697632,1.1224247217178345,-0.6646783947944641,0.3762794733047485,1.0252811908721924,-1.5381475687026978,0.6062958836555481,1.1176501512527466,-0.5711434483528137,0.3822025358676910,1.0233999490737915,-1.4082467555999756,0.5922893285751343,1.4433368444442749,0.0023033604957163,0.3632043600082397,1.4349230527877808,0.0062082866206765,0.5702716112136841,1.9049232006072998,-0.3316225111484528,0.3438323736190796,1.8908030986785889,-0.3157857954502106,0.5504487752914429,2.3953464031219482,0.1964215338230133,0.3447182774543762,2.3686959743499756,-0.0013472929131240,0.5527226924896240,2.4635598659515381,0.2532316446304321,0.3475922048091888,2.4449536800384521,0.0238425396382809,0.4925139844417572,2.5272605419158936,-0.0686244145035744,0.3407231867313385,2.4937136173248291,-0.3514986038208008
0.4906137883663177,0.6440809369087219,-0.7259235382080078,0.5137789845466614,0.5999116301536560,-0.6656116247177124,0.5278944969177246,0.6002839207649231,-0.6651828289031982,0.5402663946151733,0.6008578538894653,-0.6647580862045288,0.4693818986415863,0.5976175069808960,-0.6712759137153625,0.4555308222770691,0.5969091057777405,-0.6715811491012573,0.4424938559532166,0.5969594717025757,-0.6715294718742371,0.5548252463340759,0.6133494973182678,-0.3052530884742737,0.4284535050392151,0.6063130497932434,-0.3368027508258820,0.5150020718574524,0.6880263090133667,-0.5897630453109741,0.4643945097923279,0.6884258985519409,-0.6005398035049438,0.6462271213531494,0.8479444384574890,-0.1806794255971909,0.3353185057640076,0.8013139367103577,-0.1409332752227783,0.6696199774742126,1.0495443344116211,-0.2643570005893707,0.2315504103899002,1.0092648267745972,-0.5722380280494690,0.6057919263839722,1.0791290998458862,-0.5833977460861206,0.3255128264427185,1.0179600715637207,-1.3529435396194458,0.6005517840385437,1.1072390079498291,-0.6716765165328979,0.3230616748332977,1.0591071844100952,-1.5190037488937378,0.5879203677177429,1.1012433767318726,-0.7099334001541138,0.3636337518692017,1.0449091196060181,-1.5157171487808228,0.5836855173110962,1.0977598428726196,-0.6157791018486023,0.3754796683788300,1.0413526296615601,-1.3850322961807251,0.5918541550636292,1.4198834896087646,0.0024556170683354,0.3644888103008270,1.4086796045303345,0.0059968042187393,0.5704220533370972,1.8582160472869873,-0.3427052199840546,0.3506599068641663,1.8387781381607056,-0.3086468577384949,0.5505099892616272,2.3482308387756348,0.1975777447223663,0.3492944240570068,2.3294115066528320,0.0122535815462470,0.5536938905715942,2.4158499240875244,0.2550578713417053,0.3540125787258148,2.4097757339477539,0.0374351218342781,0.4943059384822845,2.4911956787109375,-0.0642098858952522,0.3435015678405762,2.4472229480743408,-0.3337942957878113
0.4846467971801758,0.6407805085182190,-0.7246854305267334,0.5087580084800720,0.5962146520614624,-0.6677327752113342,0.5235478878021240,0.5963438749313354,-0.6672886610031128,0.5363875627517700,0.5967710614204407,-0.6669253110885620,0.4641325473785400,0.5945959091186523,-0.6702705621719360,0.4506667554378510,0.5942414402961731,-0.6705796122550964,0.4390890002250671,0.5943797826766968,-0.6706109046936035,0.5524003505706787,0.6089398264884949,-0.3165270984172821,0.4280357360839844,0.6020191311836243,-0.3359698057174683,0.5116358399391174,0.6859538555145264,-0.5913596153259277,0.4611650109291077,0.6864654421806335,-0.5985931158065796,0.6446060538291931,0.8397095203399658,-0.1987027972936630,0.3387579917907715,0.8006203770637512,-0.1314801573753357,0.6597399115562439,1.0441354513168335,-0.2970256507396698,0.2529962062835693,1.0124306678771973,-0.5500864982604980,0.5826374292373657,1.0426150560379028,-0.5888057947158813,0.3378353118896484,1.0260297060012817,-1.2937830686569214,0.5710318088531494,1.0599931478500366,-0.6754949688911438,0.3380785584449768,1.0639886856079102,-1.4547386169433594,0.5624791383743286,1.0507344007492065,-0.7277378439903259,0.3712585568428040,1.0478831529617310,-1.4420807361602783,0.5601891279220581,1.0517518520355225,-0.6300585865974426,0.3810974955558777,1.0451048612594604,-1.3213303089141846,0.5931774973869324,1.4053105115890503,-0.0003990118857473,0.3726436793804169,1.3973881006240845,0.0086786514148116,0.5729107856750488,1.8471921682357788,-0.3332483470439911,0.3631107807159424,1.8291546106338501,-0.2711548209190369,0.5554041862487793,2.3247292041778564,0.2223091423511505,0.3615914285182953,2.3107223510742188,0.0459678582847118,0.5589526891708374,2.3889386653900146,0.2793890833854675,0.3644564449787140,2.3876769542694092,0.0715038627386093,0.5037854909896851,2.4693672657012939,-0.0434423498809338,0.3531728088855743,2.4284875392913818,-0.2829615473747253
0.4863095283508301,0.6408582329750061,-0.7351956963539124,0.5094765424728394,0.5962619781494141,-0.6730636358261108,0.5240522027015686,0.5963985323905945,-0.6726722717285156,0.5367167592048645,0.5968414545059204,-0.6723562479019165,0.4650286138057709,0.5946317315101624,-0.6799482107162476,0.4512132704257965,0.5942613482475281,-0.6801521778106689,0.4393088221549988,0.5944310426712036,-0.6801503896713257,0.5525485873222351,0.6090466380119324,-0.3123013079166412,0.4280454516410828,0.6021080017089844,-0.3512949049472809,0.5121863484382629,0.6864662766456604,-0.6000619530677795,0.4620960652828217,0.6877335309982300,-0.6124359369277954,0.6455090045928955,0.8467170596122742,-0.1936790645122528,0.3382898867130280,0.8146211504936218,-0.1493736654520035,0.6600823998451233,1.1045870780944824,-0.3006576299667358,0.2506093382835388,1.0272701978683472,-0.5788401365280151,0.5848608016967773,1.2263611555099487,-0.6437081098556519,0.2735044360160828,1.0965199470520020,-1.3204205036163330,0.5745351314544678,1.2855166196823120,-0.7377650737762451,0.2530188262462616,1.1374983787536621,-1.4855659008026123,0.5619512200355530,1.2834441661834717,-0.7916837930679321,0.2895507216453552,1.1313916444778442,-1.4840223789215088,0.5594348907470703,1.2643203735351562,-0.6861155629158020,0.3055675625801086,1.1242003440856934,-1.3529515266418457,0.5995181798934937,1.4237303733825684,0.0042792772874236,0.3782028853893280,1.4150089025497437,0.0039177844300866,0.5851907134056091,1.8625106811523438,-0.2499320209026337,0.3683858513832092,1.8390851020812988,-0.2313136309385300,0.5694420337677002,2.3368906974792480,0.3337820768356323,0.3798874616622925,2.3118927478790283,0.1582750082015991,0.5724686384201050,2.4037899971008301,0.3935402035713196,0.3861600756645203,2.3887596130371094,0.1887956708669662,0.5203114151954651,2.4813358783721924,0.0799144506454468,0.3722146153450012,2.4308619499206543,-0.1701333969831467
0.4862767159938812,0.6415100097656250,-0.7604862451553345,0.5096669793128967,0.5983449816703796,-0.6992312669754028,0.5241662263870239,0.5985199809074402,-0.6988700628280640,0.5367671251296997,0.5988562703132629,-0.6987005472183228,0.4650955200195312,0.5962438583374023,-0.7026087045669556,0.4512044489383698,0.5957814455032349,-0.7027767896652222,0.4392204284667969,0.5959779024124146,-0.7027978301048279,0.5528916120529175,0.6128796935081482,-0.3398262858390808,0.4280188083648682,0.6061627268791199,-0.3654367625713348,0.5123895406723022,0.6867344975471497,-0.6262799501419067,0.4619287848472595,0.6880618929862976,-0.6350435614585876,0.6483464241027832,0.8569070696830750,-0.2030312716960907,0.3389857411384583,0.8321254253387451,-0.1610013246536255,0.6649168133735657,1.1321257352828979,-0.3127302229404449,0.2396309077739716,1.0483955144882202,-0.6550986766815186,0.5980132222175598,1.2222188711166382,-0.6660242080688477,0.2652243077754974,1.0532664060592651,-1.4623624086380005,0.5913609266281128,1.2713360786437988,-0.7547683119773865,0.2505942583084106,1.0628926753997803,-1.6313076019287109,0.5766594409942627,1.2644380331039429,-0.8013896942138672,0.2855188250541687,1.0505753755569458,-1.6193500757217407,0.5724644660949707,1.2513346672058105,-0.7030830383300781,0.3004500269889832,1.0561453104019165,-1.4917228221893311,0.6060718297958374,1.4514210224151611,0.0042911479249597,0.3830177187919617,1.4451116323471069,0.0039063626900315,0.5876880288124084,1.9062457084655762,-0.2277443706989288,0.3693728446960449,1.8783383369445801,-0.2535307109355927,0.5719209909439087,2.3762946128845215,0.3532530963420868,0.3804418742656708,2.3398668766021729,0.1426104605197906,0.5746003985404968,2.4447910785675049,0.4111116528511047,0.3851101398468018,2.4130852222442627,0.1743881404399872,0.5240203142166138,2.5155103206634521,0.0840533226728439,0.3766584992408752,2.4653410911560059,-0.1961044520139694
0.4866362214088440,0.6351884007453918,-0.7609633207321167,0.5097469091415405,0.5919817686080933,-0.6977032423019409,0.5241979360580444,0.5919830799102783,-0.6973090767860413,0.5368055105209351,0.5921481251716614,-0.6970338821411133,0.4654293656349182,0.5904453992843628,-0.7049014568328857,0.4517648816108704,0.5897688269615173,-0.7051095962524414,0.4398646354675293,0.5900876522064209,-0.7051467299461365,0.5529083609580994,0.6102415919303894,-0.3294269442558289,0.4290052354335785,0.6054477095603943,-0.3694543838500977,0.5131850838661194,0.6754283905029297,-0.6238483786582947,0.4622868895530701,0.6777862906455994,-0.6366711854934692,0.6491433382034302,0.8565626144409180,-0.1817591041326523,0.3385397791862488,0.8307420611381531,-0.1854473501443863,0.6801184415817261,1.0984696149826050,-0.2583020031452179,0.2393240481615067,1.0520398616790771,-0.6732415556907654,0.6292041540145874,1.1438766717910767,-0.6136647462844849,0.2684783935546875,1.0640474557876587,-1.4750577211380005,0.6274057626724243,1.1810500621795654,-0.7022341489791870,0.2560234665870667,1.0841740369796753,-1.6478340625762939,0.6124321222305298,1.1744574308395386,-0.7503737807273865,0.2904868125915527,1.0691878795623779,-1.6448047161102295,0.6072870492935181,1.1676017045974731,-0.6522887945175171,0.3047817051410675,1.0705004930496216,-1.5081911087036133,0.6063025593757629,1.4488829374313354,0.0112250605598092,0.3836805224418640,1.4438441991806030,-0.0030621986370534,0.5887973308563232,1.9036879539489746,-0.2376525104045868,0.3717492520809174,1.8830577135086060,-0.2577051520347595,0.5755442380905151,2.3767530918121338,0.2893795371055603,0.3839569687843323,2.3438858985900879,0.1134298220276833,0.5785126686096191,2.4466488361358643,0.3395943939685822,0.3866581320762634,2.4165842533111572,0.1401980370283127,0.5309481024742126,2.5124356746673584,0.0002242782793473,0.3892894685268402,2.4670381546020508,-0.2318517714738846
0.4906033873558044,0.6324269771575928,-0.7591205835342407,0.5127204656600952,0.5911578536033630,-0.6927904486656189,0.5265325903892517,0.5912039279937744,-0.6923887133598328,0.5385535359382629,0.5914140343666077,-0.6921917796134949,0.4687578082084656,0.5893058180809021,-0.7035701274871826,0.4544582962989807,0.5887587666511536,-0.7036970257759094,0.4413318037986755,0.5892766714096069,-0.7037872076034546,0.5550922155380249,0.6096461415290833,-0.3163954019546509,0.4296682775020599,0.6051263213157654,-0.3716980814933777,0.5161901712417603,0.6736754775047302,-0.6200941205024719,0.4644678235054016,0.6757728457450867,-0.6373915076255798,0.6530038118362427,0.8708222508430481,-0.1725851148366928,0.3373517990112305,0.8377645015716553,-0.2058620005846024,0.6928802728652954,1.1309834718704224,-0.2360716313123703,0.2193754017353058,1.0515432357788086,-0.7449097633361816,0.6728529334068298,1.2409485578536987,-0.5599442124366760,0.2409886121749878,1.0642107725143433,-1.5699256658554077,0.6809272766113281,1.2986049652099609,-0.6427400708198547,0.2254397422075272,1.0861717462539673,-1.7453835010528564,0.6609172224998474,1.2979189157485962,-0.6980048418045044,0.2632595598697662,1.0760527849197388,-1.7448272705078125,0.6522846817970276,1.2822401523590088,-0.6016794443130493,0.2765999436378479,1.0769079923629761,-1.6067310571670532,0.6060688495635986,1.4762414693832397,0.0227160099893808,0.3825506567955017,1.4682563543319702,-0.0144640235230327,0.5885611176490784,1.9444801807403564,-0.1920386850833893,0.3627537488937378,1.9143747091293335,-0.3154641985893250,0.5738202333450317,2.4249799251556396,0.3682883679866791,0.3807113766670227,2.3829200267791748,0.0796572342514992,0.5710794329643250,2.4977338314056396,0.4223168790340424,0.3808012008666992,2.4591612815856934,0.1082481741905212,0.5323348045349121,2.5519039630889893,0.0915662348270416,0.3871315121650696,2.5008399486541748,-0.2800039052963257
0.4906984269618988,0.6307332515716553,-0.7696067690849304,0.5127673149108887,0.5884666442871094,-0.7034071683883667,0.5265717506408691,0.5883986949920654,-0.7030192613601685,0.5386255979537964,0.5887132287025452,-0.7026288509368896,0.4689243435859680,0.5872651338577271,-0.7151794433593750,0.4547929763793945,0.5866513848304749,-0.7154244780540466,0.4417218267917633,0.5870100855827332,-0.7155527472496033,0.5549731850624084,0.6083030700683594,-0.3199776411056519,0.4297366738319397,0.6045125126838684,-0.3788144886493683,0.5162214636802673,0.6700707077980042,-0.6269806623458862,0.4644777178764343,0.6730902194976807,-0.6448535919189453,0.6525011658668518,0.8666231632232666,-0.1744709461927414,0.3371246457099915,0.8367921710014343,-0.2056588828563690,0.6888035535812378,1.0895845890045166,-0.2503892183303833,0.2277353703975677,1.0507789850234985,-0.6854612827301025,0.6216146945953369,1.1173858642578125,-0.6175009608268738,0.2748004496097565,1.0825494527816772,-1.4890680313110352,0.6117116212844849,1.1512721776962280,-0.7157523632049561,0.2661303877830505,1.1177877187728882,-1.6709597110748291,0.5980084538459778,1.1392588615417480,-0.7557057738304138,0.3024826645851135,1.0989733934402466,-1.6793931722640991,0.5962812900543213,1.1336697340011597,-0.6537238955497742,0.3124211430549622,1.0948317050933838,-1.5267654657363892,0.6059519648551941,1.4724785089492798,0.0217727273702621,0.3816834390163422,1.4663354158401489,-0.0134714078158140,0.5856643915176392,1.9349421262741089,-0.2561262249946594,0.3624536395072937,1.9082115888595581,-0.2877807319164276,0.5698609352111816,2.4147362709045410,0.2534481883049011,0.3764096498489380,2.3784565925598145,0.0704282298684120,0.5699862241744995,2.4863133430480957,0.3054825663566589,0.3765015304088593,2.4531550407409668,0.0975494980812073,0.5233536362648010,2.5465645790100098,-0.0365954972803593,0.3834587931632996,2.5000882148742676,-0.2790317237377167
0.4906084537506104,0.6304227113723755,-0.7399402856826782,0.5126951932907104,0.5881611108779907,-0.6736654639244080,0.5264794826507568,0.5881639122962952,-0.6733185052871704,0.5385724902153015,0.5885664820671082,-0.6729782819747925,0.4690001904964447,0.5870825648307800,-0.6837811470031738,0.4548974037170410,0.5866125226020813,-0.6839767694473267,0.4417368769645691,0.5870317816734314,-0.6839442849159241,0.5550597310066223,0.6082221269607544,-0.3013614714145660,0.4297442436218262,0.6044529676437378,-0.3556379675865173,0.5160213112831116,0.6701433658599854,-0.6024092435836792,0.4644237160682678,0.6734465360641479,-0.6193695664405823,0.6529837846755981,0.8696461915969849,-0.1689184010028839,0.3378137648105621,0.8372253179550171,-0.1876761019229889,0.6885128021240234,1.1362696886062622,-0.2427640408277512,0.2261203229427338,1.0510102510452271,-0.6718986034393311,0.6294846534729004,1.2818026542663574,-0.5987649559974670,0.2562247514724731,1.0821577310562134,-1.4525324106216431,0.6288934946060181,1.3505326509475708,-0.6849651932716370,0.2394237518310547,1.1150455474853516,-1.6238679885864258,0.6076638698577881,1.3501334190368652,-0.7383307218551636,0.2779674530029297,1.0973033905029297,-1.6228849887847900,0.6029358506202698,1.3282644748687744,-0.6390956044197083,0.2917993962764740,1.0936654806137085,-1.4870103597640991,0.6056445837020874,1.4752342700958252,0.0212181564420462,0.3797341585159302,1.4672807455062866,-0.0129283918067813,0.5869837403297424,1.9367042779922485,-0.2442028224468231,0.3609748184680939,1.9144158363342285,-0.2682771086692810,0.5722070336341858,2.4167323112487793,0.3011765778064728,0.3762624263763428,2.3852303028106689,0.1256128847599030,0.5744799375534058,2.4893243312835693,0.3578292429447174,0.3776590228080750,2.4614377021789551,0.1566022336483002,0.5234988331794739,2.5536737442016602,0.0331422537565231,0.3797908425331116,2.5112726688385010,-0.2123200446367264
0.4913868010044098,0.6284400224685669,-0.7381603121757507,0.5137771368026733,0.5860686898231506,-0.6720803976058960,0.5273835659027100,0.5862390995025635,-0.6716026067733765,0.5393199324607849,0.5867732763290405,-0.6712322235107422,0.4697872996330261,0.5844079256057739,-0.6823325753211975,0.4556840956211090,0.5836846232414246,-0.6825864911079407,0.4425421357154846,0.5840693712234497,-0.6826711893081665,0.5552312731742859,0.6068875789642334,-0.2964667677879333,0.4303102493286133,0.6030614376068115,-0.3484213352203369,0.5167283415794373,0.6691468954086304,-0.5978356003761292,0.4646191596984863,0.6716142296791077,-0.6145331859588623,0.6534671187400818,0.8691511154174805,-0.1528315544128418,0.3373470902442932,0.8298134207725525,-0.1653849333524704,0.6904303431510925,1.0868117809295654,-0.1960276365280151,0.2261161357164383,1.0506074428558350,-0.6717168092727661,0.6336253881454468,1.0748407840728760,-0.5136409997940063,0.2595143020153046,1.0437101125717163,-1.4920675754547119,0.6313193440437317,1.0949404239654541,-0.5949211716651917,0.2462217360734940,1.0588817596435547,-1.6640285253524780,0.6146482229232788,1.0846291780471802,-0.6342211961746216,0.2814219295978546,1.0415431261062622,-1.6583067178726196,0.6105763912200928,1.0854436159133911,-0.5483055114746094,0.2949355244636536,1.0457397699356079,-1.5263456106185913,0.6045168042182922,1.4658654928207397,0.0187242813408375,0.3769227862358093,1.4569289684295654,-0.0102353859692812,0.5819553136825562,1.9358536005020142,-0.2875711917877197,0.3587224185466766,1.9128174781799316,-0.2865573465824127,0.5691680312156677,2.4164743423461914,0.2211308777332306,0.3661023080348969,2.3835551738739014,0.0325169526040554,0.5716321468353271,2.4875302314758301,0.2724284529685974,0.3641894161701202,2.4591946601867676,0.0559257641434669,0.5196040272712708,2.5467355251312256,-0.0729160010814667,0.3736400008201599,2.5084714889526367,-0.3305631279945374
0.4927842020988464,0.6281645894050598,-0.7372092008590698,0.5147390365600586,0.5859553217887878,-0.6673831939697266,0.5280976891517639,0.5862112641334534,-0.6669813394546509,0.5398823618888855,0.5867906212806702,-0.6665656566619873,0.4703283309936523,0.5840790271759033,-0.6806531548500061,0.4559527337551117,0.5834245085716248,-0.6808205842971802,0.4426701962947845,0.5838195681571960,-0.6809064149856567,0.5555125474929810,0.6066889166831970,-0.2844040989875793,0.4303209185600281,0.6020240187644958,-0.3505784273147583,0.5176531672477722,0.6692299246788025,-0.5958987474441528,0.4653038382530212,0.6716997027397156,-0.6157227754592896,0.6534484624862671,0.8712527751922607,-0.1494801044464111,0.3366848826408386,0.8306721448898315,-0.1759207397699356,0.6863687038421631,1.1233172416687012,-0.2131840437650681,0.2388956099748611,1.0645136833190918,-0.6242362856864929,0.6378754377365112,1.2484092712402344,-0.5598280429840088,0.2621465027332306,1.1916183233261108,-1.3655399084091187,0.6415327787399292,1.3111382722854614,-0.6592184901237488,0.2475560456514359,1.2535251379013062,-1.5354726314544678,0.6207016706466675,1.3155658245086670,-0.7257378697395325,0.2821685671806335,1.2506555318832397,-1.5567286014556885,0.6142674684524536,1.2943053245544434,-0.6117581129074097,0.2953836321830750,1.2334769964218140,-1.4089132547378540,0.5999360084533691,1.4682459831237793,0.0232680886983871,0.3715630173683167,1.4573001861572266,-0.0147416051477194,0.5804122686386108,1.9341905117034912,-0.2715230286121368,0.3538671135902405,1.9116135835647583,-0.2742210626602173,0.5646923780441284,2.4159696102142334,0.2676758170127869,0.3627085685729980,2.3821196556091309,0.0415053330361843,0.5666460394859314,2.4878554344177246,0.3238844573497772,0.3624894618988037,2.4581198692321777,0.0632462203502655,0.5157473683357239,2.5481407642364502,-0.0011418057838455,0.3691611289978027,2.5065648555755615,-0.3004159033298492
0.4926082193851471,0.6209284067153931,-0.6922229528427124,0.5143358111381531,0.5788720846176147,-0.6260006427764893,0.5276881456375122,0.5788165330886841,-0.6254562735557556,0.5395091772079468,0.5792797207832336,-0.6251507997512817,0.4702208638191223,0.5777252316474915,-0.6355953216552734,0.4559365212917328,0.5770493149757385,-0.6359511613845825,0.4426821172237396,0.5774332284927368,-0.6359182596206665,0.5550361275672913,0.6010318398475647,-0.2558182179927826,0.4303170144557953,0.5979351401329041,-0.3039726018905640,0.5174741148948669,0.6609784960746765,-0.5546973943710327,0.4651816785335541,0.6629505753517151,-0.5698540210723877,0.6534989476203918,0.8682794570922852,-0.1121992319822311,0.3366054892539978,0.8256837725639343,-0.1266033500432968,0.6871203780174255,1.1006997823715210,-0.1358434855937958,0.2274555265903473,1.0291552543640137,-0.6492300033569336,0.6432323455810547,1.1266063451766968,-0.4419135451316833,0.2626541852951050,0.9116129279136658,-1.4976742267608643,0.6466801762580872,1.1547331809997559,-0.5141511559486389,0.2618251144886017,0.8439323306083679,-1.6657581329345703,0.6292585730552673,1.1472123861312866,-0.5566881895065308,0.2891966700553894,0.8384856581687927,-1.6469389200210571,0.6223126649856567,1.1445854902267456,-0.4761182665824890,0.2981787323951721,0.8921861648559570,-1.5263088941574097,0.6003076434135437,1.4525135755538940,0.0185233354568481,0.3731462955474854,1.4433000087738037,-0.0099099185317755,0.5793629884719849,1.9252201318740845,-0.2898554503917694,0.3548550307750702,1.9067848920822144,-0.3092344999313354,0.5644710063934326,2.4077999591827393,0.2191568911075592,0.3609142303466797,2.3811237812042236,0.0172596033662558,0.5668876171112061,2.4779658317565918,0.2707900404930115,0.3603717386722565,2.4559938907623291,0.0421224758028984,0.5123670101165771,2.5404813289642334,-0.0707865878939629,0.3650631904602051,2.5058436393737793,-0.3392575383186340
0.4927956461906433,0.6117631793022156,-0.6767499446868896,0.5140624046325684,0.5696921944618225,-0.6117018461227417,0.5270220637321472,0.5684352517127991,-0.6111854314804077,0.5382634401321411,0.5677652359008789,-0.6106820106506348,0.4703353941440582,0.5708536505699158,-0.6194524765014648,0.4562171399593353,0.5709286332130432,-0.6197344064712524,0.4431315362453461,0.5717976689338684,-0.6196104884147644,0.5527842044830322,0.5843695402145386,-0.2519772350788116,0.4309481978416443,0.5882374644279480,-0.2891521453857422,0.5175929069519043,0.6500541567802429,-0.5440710783004761,0.4664376676082611,0.6540523767471313,-0.5560058355331421,0.6510961055755615,0.8301409482955933,-0.1239806562662125,0.3367528319358826,0.8039395809173584,-0.1163413673639297,0.6886233091354370,1.0427390336990356,-0.1644122153520584,0.2465226948261261,1.0126593112945557,-0.5880962014198303,0.6447631120681763,1.1178021430969238,-0.4877082705497742,0.2908094525337219,0.9626594781875610,-1.3919583559036255,0.6494260430335999,1.1578333377838135,-0.5666481852531433,0.2809129059314728,0.8526257872581482,-1.5594944953918457,0.6287523508071899,1.1571246385574341,-0.6126054525375366,0.3176156282424927,0.8550746440887451,-1.5595772266387939,0.6217957139015198,1.1492778062820435,-0.5236777067184448,0.3292463421821594,0.9478093981742859,-1.4282076358795166,0.6003192663192749,1.3904196023941040,0.0086938701570034,0.3765085339546204,1.3847981691360474,-0.0002374210598646,0.5827329158782959,1.8411924839019775,-0.3653330206871033,0.3680114150047302,1.8255101442337036,-0.3157831728458405,0.5783032774925232,2.3191370964050293,0.1115259155631065,0.3794840872287750,2.3097445964813232,-0.0544221475720406,0.5891891717910767,2.3878016471862793,0.1627484261989594,0.3851594030857086,2.3877856731414795,-0.0340503267943859,0.5169309377670288,2.4617533683776855,-0.1668891608715057,0.3743789196014404,2.4329173564910889,-0.3959071338176727
0.4912373423576355,0.6090240478515625,-0.6880684494972229,0.5118749737739563,0.5677576065063477,-0.6209740042686462,0.5247195959091187,0.5667704939842224,-0.6203542947769165,0.5356391668319702,0.5662392973899841,-0.6199769377708435,0.4680841565132141,0.5681907534599304,-0.6301430463790894,0.4541176855564117,0.5681454539299011,-0.6304348707199097,0.4418652057647705,0.5687301158905029,-0.6301838159561157,0.5485493540763855,0.5815258622169495,-0.2706148624420166,0.4304677546024323,0.5819474458694458,-0.3124626576900482,0.5155188441276550,0.6501803994178772,-0.5479861497879028,0.4645773768424988,0.6543548107147217,-0.5596933960914612,0.6396729350090027,0.8335404992103577,-0.1798277199268341,0.3374025821685791,0.8034182786941528,-0.1417685449123383,0.6583085656166077,1.0436035394668579,-0.3507729172706604,0.2584878802299500,1.0104701519012451,-0.5856184363365173,0.5875967144966125,1.0174075365066528,-0.7196658849716187,0.3215449750423431,1.0306798219680786,-1.3011592626571655,0.5756202340126038,1.0280230045318604,-0.8226441144943237,0.3208393454551697,1.0470473766326904,-1.4640476703643799,0.5669311285018921,1.0152457952499390,-0.8368023633956909,0.3513379693031311,1.0282107591629028,-1.4530193805694580,0.5649726986885071,1.0172867774963379,-0.7480654120445251,0.3591405451297760,1.0416796207427979,-1.3302679061889648,0.5966781377792358,1.3840323686599731,0.0087997550144792,0.3768267631530762,1.3740946054458618,-0.0003550791880116,0.5795724987983704,1.8392393589019775,-0.2603370547294617,0.3698102831840515,1.8192785978317261,-0.2553028762340546,0.5780683159828186,2.2983942031860352,0.1774053722620010,0.3816504180431366,2.2701032161712646,0.0505503937602043,0.5868591070175171,2.3654589653015137,0.2209101468324661,0.3856716752052307,2.3394999504089355,0.0770018622279167,0.5202084183692932,2.4223906993865967,-0.0755507573485374,0.3786496520042419,2.3863954544067383,-0.2590698599815369
